Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0140,0,0000,0,7000
0,1259,0,0044,0,6500
0,3007,0,0222,0,6000
0,5734,0,0400,0,5500
0,8881,0,2089,0,5000
0,9720,0,5822,0,4500
1,0000,0,7600,0,4000
1,0000,0,8400,0,3500
1,0000,0,9467,0,3000
1,0000,0,9778,0,2500
1,0000,0,9822,0,2000
1,0000,0,9822,0,1500
1,0000,0,9867,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,8804,0,5000
TP,FP,FN,TN
127,47,16,178
