Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0484,0,0041,0,6500
0,1935,0,0123,0,6000
0,5726,0,0738,0,5500
0,9839,0,6762,0,5000
1,0000,0,8689,0,4500
1,0000,0,9713,0,4000
1,0000,0,9877,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,7065,0,5500
TP,FP,FN,TN
71,18,53,226
