Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0769,0,0345,0,9500
0,3077,0,1034,0,9000
0,4615,0,1379,0,8500
0,5385,0,1379,0,8000
0,5769,0,1379,0,7500
0,6154,0,1379,0,7000
0,6923,0,1379,0,6500
0,7692,0,1724,0,6000
0,7692,0,1724,0,5500
0,9615,0,3103,0,5000
0,9615,0,3793,0,4500
0,9615,0,4483,0,4000
0,9615,0,5517,0,3500
0,9615,0,5517,0,3000
0,9615,0,5517,0,2500
0,9615,0,5862,0,2000
0,9615,0,6552,0,1500
1,0000,0,6897,0,1000
1,0000,0,8276,0,0500
Best %,Threshold
81,8182,0,5000
TP,FP,FN,TN
25,9,1,20
