Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0400,0,0000,0,8500
0,0400,0,0000,0,8000
0,0800,0,0333,0,7500
0,1200,0,0667,0,7000
0,1600,0,0667,0,6500
0,1600,0,0667,0,6000
0,2000,0,0667,0,5500
0,9600,0,4333,0,5000
0,9600,0,5000,0,4500
0,9600,0,5333,0,4000
0,9600,0,5667,0,3500
0,9600,0,5667,0,3000
0,9600,0,6667,0,2500
0,9600,0,7333,0,2000
0,9600,0,7667,0,1500
0,9600,0,8333,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
74,5455,0,5000
TP,FP,FN,TN
24,13,1,17
