Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0690,0,0000,0,9000
0,3793,0,0769,0,8500
0,5172,0,1154,0,8000
0,6207,0,1154,0,7500
0,6207,0,1154,0,7000
0,7241,0,1538,0,6500
0,7586,0,1923,0,6000
0,7931,0,3462,0,5500
0,7931,0,4231,0,5000
0,8621,0,5385,0,4500
0,8621,0,6154,0,4000
0,8621,0,6154,0,3500
0,8966,0,6154,0,3000
0,8966,0,6538,0,2500
1,0000,0,6923,0,2000
1,0000,0,9231,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
78,1818,0,6500
TP,FP,FN,TN
21,4,8,22
