Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0909,0,0303,0,9000
0,6364,0,0606,0,8500
0,8182,0,0606,0,8000
0,8636,0,0909,0,7500
0,9091,0,0909,0,7000
0,9091,0,0909,0,6500
0,9091,0,0909,0,6000
0,9545,0,2424,0,5500
0,9545,0,3333,0,5000
0,9545,0,3333,0,4500
1,0000,0,3333,0,4000
1,0000,0,3636,0,3500
1,0000,0,3636,0,3000
1,0000,0,4545,0,2500
1,0000,0,5758,0,2000
1,0000,0,8182,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
90,9091,0,7000
TP,FP,FN,TN
20,3,2,30
