Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0435,0,0000,0,5500
0,9130,0,0606,0,5000
0,9130,0,0606,0,4500
0,9565,0,0606,0,4000
0,9565,0,0606,0,3500
0,9565,0,0606,0,3000
0,9565,0,1212,0,2500
0,9565,0,1818,0,2000
1,0000,0,3030,0,1500
1,0000,0,7879,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
94,6429,0,4000
TP,FP,FN,TN
22,2,1,31
