Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0345,0,0000,0,9000
0,2759,0,0000,0,8500
0,5517,0,0000,0,8000
0,5517,0,0000,0,7500
0,8276,0,0000,0,7000
0,8966,0,0385,0,6500
0,9310,0,0385,0,6000
0,9310,0,1154,0,5500
1,0000,0,8077,0,5000
1,0000,0,8462,0,4500
1,0000,0,8462,0,4000
1,0000,0,8462,0,3500
1,0000,0,8462,0,3000
1,0000,0,9615,0,2500
1,0000,0,9615,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
94,5455,0,6000
TP,FP,FN,TN
27,1,2,25
