Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,1304,0,0000,0,8500
0,2174,0,0000,0,8000
0,4348,0,0000,0,7500
0,6957,0,0000,0,7000
0,8261,0,0000,0,6500
0,8696,0,0303,0,6000
0,9130,0,1212,0,5500
1,0000,0,7273,0,5000
1,0000,0,7576,0,4500
1,0000,0,8182,0,4000
1,0000,0,8485,0,3500
1,0000,0,8788,0,3000
1,0000,0,9394,0,2500
1,0000,0,9394,0,2000
1,0000,0,9394,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
92,8571,0,6500
TP,FP,FN,TN
19,0,4,33
