Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0870,0,0000,0,8500
0,3043,0,0313,0,8000
0,5217,0,0938,0,7500
0,6957,0,0938,0,7000
0,8261,0,1563,0,6500
0,8696,0,1563,0,6000
0,8696,0,1563,0,5500
0,9565,0,1563,0,5000
0,9565,0,1875,0,4500
0,9565,0,1875,0,4000
0,9565,0,1875,0,3500
0,9565,0,2188,0,3000
0,9565,0,3438,0,2500
0,9565,0,4375,0,2000
1,0000,0,8125,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,5000
TP,FP,FN,TN
22,5,1,27
