Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0064,0,0000,0,7000
0,0127,0,0047,0,6500
0,0446,0,0095,0,6000
0,2357,0,0237,0,5500
0,9045,0,3602,0,5000
1,0000,0,8057,0,4500
1,0000,0,8910,0,4000
1,0000,0,9621,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
75,2717,0,5000
TP,FP,FN,TN
142,76,15,135
