Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0070,0,0000,0,6500
0,0280,0,0000,0,6000
0,2098,0,0044,0,5500
0,6364,0,0844,0,5000
0,9650,0,4844,0,4500
0,9930,0,8533,0,4000
1,0000,0,9822,0,3500
1,0000,0,9911,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,7065,0,5000
TP,FP,FN,TN
91,19,52,206
