Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0769,0,0000,0,9500
0,2692,0,0000,0,9000
0,3077,0,0000,0,8500
0,4231,0,0333,0,8000
0,5385,0,0333,0,7500
0,5385,0,0333,0,7000
0,6923,0,0333,0,6500
0,8077,0,0333,0,6000
0,8077,0,0667,0,5500
0,8077,0,0667,0,5000
0,8077,0,1333,0,4500
0,8462,0,2000,0,4000
0,8846,0,2333,0,3500
0,9231,0,2667,0,3000
0,9231,0,3667,0,2500
0,9231,0,4333,0,2000
0,9231,0,4333,0,1500
0,9231,0,4667,0,1000
0,9231,0,5667,0,0500
Best %,Threshold
89,2857,0,6000
TP,FP,FN,TN
21,1,5,29
