Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,1923,0,0333,0,8500
0,3846,0,0667,0,8000
0,6538,0,0667,0,7500
0,7308,0,0667,0,7000
0,7692,0,1000,0,6500
0,8077,0,1333,0,6000
0,8462,0,1333,0,5500
0,9615,0,3000,0,5000
0,9615,0,3000,0,4500
0,9615,0,3000,0,4000
0,9615,0,3333,0,3500
0,9615,0,3667,0,3000
0,9615,0,4000,0,2500
0,9615,0,4000,0,2000
0,9615,0,4667,0,1500
1,0000,0,6667,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,7143,0,5500
TP,FP,FN,TN
22,4,4,26
