Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,1034,0,0000,0,8500
0,2759,0,1154,0,8000
0,4483,0,1538,0,7500
0,5517,0,1923,0,7000
0,5862,0,1923,0,6500
0,6897,0,1923,0,6000
0,6897,0,1923,0,5500
0,7586,0,1923,0,5000
0,8966,0,2308,0,4500
0,9655,0,3462,0,4000
0,9655,0,3462,0,3500
0,9655,0,3846,0,3000
0,9655,0,4615,0,2500
0,9655,0,4615,0,2000
0,9655,0,5000,0,1500
0,9655,0,5769,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,4500
TP,FP,FN,TN
26,6,3,20
