Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,3333,0,0645,0,9500
0,5833,0,1613,0,9000
0,7917,0,1935,0,8500
0,8750,0,2258,0,8000
0,8750,0,2258,0,7500
0,8750,0,2258,0,7000
0,9167,0,2258,0,6500
0,9167,0,2258,0,6000
0,9167,0,2258,0,5500
0,9167,0,2258,0,5000
0,9167,0,2258,0,4500
0,9167,0,2258,0,4000
0,9167,0,2258,0,3500
0,9167,0,2581,0,3000
0,9167,0,3871,0,2500
0,9167,0,4839,0,2000
0,9583,0,6774,0,1500
0,9583,0,8065,0,1000
1,0000,0,8710,0,0500
Best %,Threshold
83,6364,0,6500
TP,FP,FN,TN
22,7,2,24
