Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,8947,0,1389,0,5000
0,8947,0,1389,0,4500
0,8947,0,1389,0,4000
0,8947,0,1389,0,3500
0,8947,0,1389,0,3000
0,8947,0,1389,0,2500
0,9474,0,1389,0,2000
1,0000,0,4167,0,1500
1,0000,0,6944,0,1000
1,0000,0,9722,0,0500
Best %,Threshold
89,0909,0,2000
TP,FP,FN,TN
18,5,1,31
