Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0045,0.7500
0.0000,0.0045,0.7000
0.0000,0.0045,0.6500
0.0136,0.0090,0.6000
0.1361,0.0090,0.5500
0.7211,0.1267,0.5000
0.8571,0.3122,0.4500
0.9796,0.7240,0.4000
1.0000,0.9276,0.3500
1.0000,0.9774,0.3000
1.0000,0.9910,0.2500
1.0000,0.9910,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
81.2500,0.5000
TP,FP,FN,TN
106,28,41,193
