Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,5714,0,3333,0,9500
0,5714,0,3333,0,9000
0,5714,0,3333,0,8500
0,5714,0,3333,0,8000
0,5714,0,3333,0,7500
0,5714,0,3333,0,7000
0,6508,0,3733,0,6500
0,6508,0,3733,0,6000
0,6508,0,3733,0,5500
0,6508,0,3733,0,5000
0,6508,0,3733,0,4500
0,6508,0,3733,0,4000
0,6508,0,3733,0,3500
0,6825,0,5067,0,3000
0,6825,0,5067,0,2500
0,6825,0,5067,0,2000
0,6825,0,5067,0,1500
0,6825,0,5067,0,1000
0,6825,0,5067,0,0500
Best %,Threshold
63,7681,0,6500
TP,FP,FN,TN
41,28,22,47
