Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1786,0,0000,0,9000
0,3214,0,0000,0,8500
0,3214,0,0000,0,8000
0,3214,0,0000,0,7500
0,3214,0,0000,0,7000
0,3571,0,0000,0,6500
0,3571,0,0000,0,6000
0,3571,0,0000,0,5500
1,0000,0,2222,0,5000
1,0000,0,3333,0,4500
1,0000,0,4074,0,4000
1,0000,0,4074,0,3500
1,0000,0,4074,0,3000
1,0000,0,4444,0,2500
1,0000,0,5926,0,2000
1,0000,0,7778,0,1500
1,0000,0,8148,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,5000
TP,FP,FN,TN
28,6,0,21
