Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0370,0,0000,0,9500
0,1111,0,0000,0,9000
0,1852,0,0000,0,8500
0,3333,0,0000,0,8000
0,4815,0,0357,0,7500
0,5185,0,0357,0,7000
0,5556,0,0357,0,6500
0,5926,0,0357,0,6000
0,6296,0,0714,0,5500
0,6667,0,0714,0,5000
0,7037,0,0714,0,4500
0,8148,0,0714,0,4000
0,8519,0,0714,0,3500
0,8519,0,0714,0,3000
0,8889,0,0714,0,2500
0,9259,0,1071,0,2000
0,9259,0,1071,0,1500
0,9259,0,2143,0,1000
0,9259,0,3929,0,0500
Best %,Threshold
90,9091,0,2500
TP,FP,FN,TN
24,2,3,26
