Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0741,0,0000,0,8500
0,2963,0,0000,0,8000
0,5185,0,0345,0,7500
0,5556,0,0345,0,7000
0,6296,0,0345,0,6500
0,7778,0,1379,0,6000
0,8889,0,1379,0,5500
1,0000,0,5172,0,5000
1,0000,0,5862,0,4500
1,0000,0,6207,0,4000
1,0000,0,6552,0,3500
1,0000,0,6897,0,3000
1,0000,0,7586,0,2500
1,0000,0,9310,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,5000,0,5500
TP,FP,FN,TN
24,4,3,25
