Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,1852,0,0357,0,9000
0,4815,0,1071,0,8500
0,6296,0,1071,0,8000
0,6667,0,1429,0,7500
0,7037,0,1429,0,7000
0,8519,0,1429,0,6500
0,8889,0,1429,0,6000
0,8889,0,1429,0,5500
0,8889,0,2143,0,5000
0,8889,0,2143,0,4500
0,8889,0,2500,0,4000
0,8889,0,2500,0,3500
0,8889,0,2857,0,3000
0,8889,0,2857,0,2500
0,8889,0,2857,0,2000
0,8889,0,3214,0,1500
0,9630,0,5714,0,1000
1,0000,0,9286,0,0500
Best %,Threshold
87,2727,0,6000
TP,FP,FN,TN
24,4,3,24
