Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0556,0,0263,0,9500
0,5000,0,0263,0,9000
0,5000,0,0263,0,8500
0,5556,0,0263,0,8000
0,5556,0,0263,0,7500
0,6111,0,0263,0,7000
0,7222,0,0789,0,6500
0,8333,0,1053,0,6000
0,8889,0,1053,0,5500
0,9444,0,1842,0,5000
0,9444,0,2368,0,4500
0,9444,0,2632,0,4000
0,9444,0,3421,0,3500
0,9444,0,3947,0,3000
0,9444,0,3947,0,2500
1,0000,0,4211,0,2000
1,0000,0,4737,0,1500
1,0000,0,6579,0,1000
1,0000,0,9211,0,0500
Best %,Threshold
89,2857,0,5500
TP,FP,FN,TN
16,4,2,34
