Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0216,0.0087,0.6500
0.0863,0.0087,0.6000
0.1223,0.0087,0.5500
0.2374,0.0087,0.5000
0.4029,0.0218,0.4500
0.5827,0.0655,0.4000
0.7482,0.1266,0.3500
0.9568,0.4629,0.3000
0.9928,0.7991,0.2500
0.9928,0.9432,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.6087,0.3500
TP,FP,FN,TN
104,29,35,200
