Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0000,0.0000,0.4500
0.0461,0.0016,0.4000
0.2996,0.0303,0.3500
0.5186,0.0760,0.3000
0.8079,0.2642,0.2500
0.9155,0.3814,0.2000
0.9962,0.6356,0.1500
1.0000,0.9927,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.6781,0.3000
TP,FP,FN,TN
405,188,376,2287
