Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0000,0,0000,0,5500
0,0645,0,0000,0,5000
0,2258,0,0000,0,4500
0,2903,0,0400,0,4000
0,2903,0,0400,0,3500
0,5806,0,1600,0,3000
0,7419,0,3200,0,2500
0,7742,0,3600,0,2000
0,8065,0,4800,0,1500
0,9032,0,6400,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
71,4286,0,2500
TP,FP,FN,TN
23,8,8,17
