Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,7917,0,0645,0,9500
0,9583,0,1935,0,9000
0,9583,0,2581,0,8500
1,0000,0,3548,0,8000
1,0000,0,5806,0,7500
1,0000,0,7419,0,7000
1,0000,0,9355,0,6500
1,0000,1,0000,0,6000
1,0000,1,0000,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,9500
TP,FP,FN,TN
19,2,5,29
