Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,8333,0,1613,0,6500
0,8333,0,1613,0,6000
0,8333,0,1613,0,5500
0,9167,0,2258,0,5000
0,9167,0,2258,0,4500
0,9583,0,2258,0,4000
0,9583,0,2258,0,3500
0,9583,0,3871,0,3000
0,9583,0,3871,0,2500
0,9583,0,6452,0,2000
0,9583,0,7742,0,1500
1,0000,0,9032,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,4000
TP,FP,FN,TN
23,7,1,24
