Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0400,0,0000,0,8500
0,0800,0,0000,0,8000
0,2000,0,0000,0,7500
0,2400,0,0000,0,7000
0,6800,0,1667,0,6500
0,8800,0,2333,0,6000
0,8800,0,2333,0,5500
0,9200,0,2667,0,5000
1,0000,0,2667,0,4500
1,0000,0,2667,0,4000
1,0000,0,2667,0,3500
1,0000,0,7333,0,3000
1,0000,0,9333,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
85,4545,0,4500
TP,FP,FN,TN
25,8,0,22
