Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,4795,0,1846,0,9500
0,4795,0,1846,0,9000
0,4795,0,1846,0,8500
0,4795,0,1846,0,8000
0,4795,0,1846,0,7500
0,4795,0,1846,0,7000
0,4795,0,1846,0,6500
0,4795,0,1846,0,6000
0,4795,0,1846,0,5500
0,5479,0,2000,0,5000
0,5479,0,2000,0,4500
0,5479,0,2000,0,4000
0,5479,0,2000,0,3500
0,5479,0,2000,0,3000
0,5479,0,2000,0,2500
0,5479,0,2000,0,2000
0,5479,0,2000,0,1500
0,5479,0,2000,0,1000
0,5479,0,2000,0,0500
Best %,Threshold
66,6667,0,5000
TP,FP,FN,TN
40,13,33,52
