Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0625,0,0000,0,6500
0,0625,0,0256,0,6000
0,0625,0,0256,0,5500
0,1250,0,0256,0,5000
0,1250,0,0256,0,4500
0,1875,0,0256,0,4000
0,4375,0,0513,0,3500
0,4375,0,0769,0,3000
0,5625,0,2051,0,2500
0,6875,0,2821,0,2000
0,8750,0,3846,0,1500
0,9375,0,4872,0,1000
1,0000,0,8718,0,0500
Best %,Threshold
80,0000,0,3500
TP,FP,FN,TN
7,2,9,37
