Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0345,0,0000,0,6500
0,2069,0,0000,0,6000
0,2069,0,0000,0,5500
0,2069,0,0000,0,5000
0,2069,0,0000,0,4500
0,2759,0,0000,0,4000
0,4483,0,0385,0,3500
0,4828,0,0385,0,3000
0,5172,0,0769,0,2500
0,6207,0,1923,0,2000
0,7931,0,3462,0,1500
1,0000,0,5000,0,1000
1,0000,0,8462,0,0500
Best %,Threshold
76,3636,0,1000
TP,FP,FN,TN
29,13,0,13
