Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,7391,0,0303,0,9000
0,7391,0,0303,0,8500
0,7826,0,0606,0,8000
0,9565,0,2121,0,7500
0,9565,0,2121,0,7000
0,9565,0,2121,0,6500
0,9565,0,2121,0,6000
0,9565,0,2121,0,5500
1,0000,0,8182,0,5000
1,0000,0,8182,0,4500
1,0000,0,8182,0,4000
1,0000,0,8485,0,3500
1,0000,0,8485,0,3000
1,0000,0,9697,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,5000,0,9000
TP,FP,FN,TN
17,1,6,32
