Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0303,0,0000,0,9000
0,1818,0,0000,0,8500
0,3939,0,0000,0,8000
0,4848,0,0000,0,7500
0,7576,0,0000,0,7000
0,7879,0,0000,0,6500
0,8485,0,0000,0,6000
0,9394,0,0909,0,5500
0,9394,0,0909,0,5000
0,9394,0,0909,0,4500
0,9394,0,0909,0,4000
0,9394,0,1818,0,3500
0,9394,0,1818,0,3000
0,9394,0,2273,0,2500
0,9394,0,3182,0,2000
0,9394,0,5909,0,1500
1,0000,0,9091,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
92,7273,0,5500
TP,FP,FN,TN
31,2,2,20
