Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,8182,0,0606,0,9000
0,8182,0,0606,0,8500
0,8636,0,0909,0,8000
1,0000,0,2424,0,7500
1,0000,0,2424,0,7000
1,0000,0,2424,0,6500
1,0000,0,2424,0,6000
1,0000,0,2424,0,5500
1,0000,0,3333,0,5000
1,0000,0,3939,0,4500
1,0000,0,3939,0,4000
1,0000,0,3939,0,3500
1,0000,0,3939,0,3000
1,0000,0,6667,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
89,0909,0,9000
TP,FP,FN,TN
18,2,4,31
