Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0455,0,0000,0,8500
0,0455,0,0000,0,8000
0,1364,0,0000,0,7500
0,1818,0,0303,0,7000
0,1818,0,0303,0,6500
0,1818,0,0303,0,6000
0,1818,0,0303,0,5500
0,9091,0,5758,0,5000
0,9091,0,6667,0,4500
0,9091,0,6667,0,4000
0,9091,0,6667,0,3500
0,9091,0,6667,0,3000
1,0000,0,9394,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
65,4545,0,7500
TP,FP,FN,TN
3,0,19,33
