Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0047,0,6500
0,0000,0,0047,0,6000
0,0127,0,0047,0,5500
0,4140,0,0237,0,5000
0,5860,0,1280,0,4500
0,8089,0,3223,0,4000
0,9682,0,7630,0,3500
1,0000,0,9621,0,3000
1,0000,0,9858,0,2500
1,0000,0,9905,0,2000
1,0000,0,9953,0,1500
1,0000,0,9953,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
75,0000,0,4500
TP,FP,FN,TN
92,27,65,184
