Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0070,0,0088,0,6500
0,0704,0,0177,0,6000
0,3873,0,0664,0,5500
0,9859,0,7743,0,5000
1,0000,0,9248,0,4500
1,0000,0,9735,0,4000
1,0000,0,9912,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
72,2826,0,5500
TP,FP,FN,TN
55,15,87,211
