Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0000,0.0000,0.6500
0.0000,0.0000,0.6000
0.0000,0.0000,0.5500
0.0000,0.0000,0.5000
0.0000,0.0000,0.4500
0.0173,0.0000,0.4000
0.2460,0.0159,0.3500
0.5871,0.1112,0.3000
0.8974,0.3445,0.2500
0.9926,0.6387,0.2000
1.0000,0.9996,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
81.3882,0.3000
TP,FP,FN,TN
475,272,334,2175
