Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0417,0,0000,0,9000
0,0417,0,0000,0,8500
0,0417,0,0000,0,8000
0,0417,0,0000,0,7500
0,0417,0,0000,0,7000
0,0417,0,0000,0,6500
0,0417,0,0000,0,6000
0,0417,0,0000,0,5500
0,9583,0,5161,0,5000
0,9583,0,5161,0,4500
1,0000,0,5484,0,4000
1,0000,0,5806,0,3500
1,0000,0,6129,0,3000
1,0000,0,6452,0,2500
1,0000,0,6452,0,2000
1,0000,0,6774,0,1500
1,0000,0,6774,0,1000
1,0000,0,8387,0,0500
Best %,Threshold
69,0909,0,5000
TP,FP,FN,TN
23,16,1,15
