Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0952,0,0000,0,9500
0,0952,0,0294,0,9000
0,1429,0,0294,0,8500
0,1905,0,0294,0,8000
0,2857,0,0294,0,7500
0,2857,0,0294,0,7000
0,3333,0,0294,0,6500
0,3333,0,0294,0,6000
0,3810,0,0294,0,5500
0,9048,0,2059,0,5000
0,9524,0,2353,0,4500
1,0000,0,2353,0,4000
1,0000,0,2353,0,3500
1,0000,0,2941,0,3000
1,0000,0,3529,0,2500
1,0000,0,3529,0,2000
1,0000,0,4706,0,1500
1,0000,0,5882,0,1000
1,0000,0,7941,0,0500
Best %,Threshold
85,4545,0,4000
TP,FP,FN,TN
21,8,0,26
