Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0325,0.0000,0.9500
0.1234,0.0000,0.9000
0.2273,0.0047,0.8500
0.3377,0.0047,0.8000
0.4091,0.0140,0.7500
0.4675,0.0234,0.7000
0.5519,0.0374,0.6500
0.6364,0.0607,0.6000
0.7468,0.0794,0.5500
1.0000,0.9579,0.5000
1.0000,0.9579,0.4500
1.0000,0.9579,0.4000
1.0000,0.9579,0.3500
1.0000,0.9579,0.3000
1.0000,0.9626,0.2500
1.0000,1.0000,0.2000
1.0000,1.0000,0.1500
1.0000,1.0000,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
84.7826,0.5500
TP,FP,FN,TN
115,17,39,197
