Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,2759,0,1111,0,9500
0,8621,0,2963,0,9000
0,9655,0,2963,0,8500
0,9655,0,3704,0,8000
1,0000,0,6296,0,7500
1,0000,0,8889,0,7000
1,0000,0,9630,0,6500
1,0000,1,0000,0,6000
1,0000,1,0000,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,9286,0,8500
TP,FP,FN,TN
28,8,1,19
