Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0000,0.0000,0.7000
0.0179,0.0008,0.6500
0.0656,0.0021,0.6000
0.1313,0.0066,0.5500
0.2411,0.0157,0.5000
0.4033,0.0368,0.4500
0.5346,0.0703,0.4000
0.6468,0.1170,0.3500
0.7828,0.2089,0.3000
0.8926,0.3222,0.2500
0.9415,0.4107,0.2000
0.9821,0.5397,0.1500
1.0000,0.7986,0.1000
1.0000,1.0000,0.0500
Best %,Threshold
82.8010,0.4000
TP,FP,FN,TN
448,170,390,2248
