Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,3889,0,1081,0,9500
0,4444,0,1081,0,9000
0,5556,0,1351,0,8500
0,6111,0,1351,0,8000
0,6111,0,1351,0,7500
0,6111,0,1351,0,7000
0,6667,0,1351,0,6500
0,6667,0,1351,0,6000
0,6667,0,1351,0,5500
0,8333,0,5676,0,5000
0,8333,0,5676,0,4500
0,8333,0,5676,0,4000
0,8333,0,5946,0,3500
0,8333,0,5946,0,3000
0,8333,0,5946,0,2500
0,8333,0,6216,0,2000
0,8333,0,6486,0,1500
0,8333,0,6757,0,1000
0,8333,0,7297,0,0500
Best %,Threshold
80,0000,0,6500
TP,FP,FN,TN
12,5,6,32
