Sensitivity,False Positive Rate,Threshold
0.0000,0.0000,1.0000
0.0000,0.0000,0.9500
0.0000,0.0000,0.9000
0.0000,0.0000,0.8500
0.0000,0.0000,0.8000
0.0000,0.0000,0.7500
0.0068,0.0000,0.7000
0.0411,0.0000,0.6500
0.1644,0.0045,0.6000
0.4178,0.0090,0.5500
0.7192,0.0495,0.5000
0.8836,0.1937,0.4500
0.9863,0.6171,0.4000
0.9863,0.7883,0.3500
1.0000,0.8919,0.3000
1.0000,0.9234,0.2500
1.0000,0.9505,0.2000
1.0000,0.9820,0.1500
1.0000,0.9865,0.1000
1.0000,0.9955,0.0500
Best %,Threshold
85.8696,0.5000
TP,FP,FN,TN
105,11,41,211
