Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,9973,0,0000,0,9500
0,9973,0,0000,0,9000
0,9973,0,0000,0,8500
0,9973,0,0000,0,8000
0,9973,0,0000,0,7500
0,9973,0,0000,0,7000
0,9973,0,0000,0,6500
0,9973,0,0000,0,6000
0,9973,0,0000,0,5500
1,0000,0,9120,0,5000
1,0000,0,9120,0,4500
1,0000,0,9120,0,4000
1,0000,0,9138,0,3500
1,0000,0,9156,0,3000
1,0000,0,9156,0,2500
1,0000,0,9192,0,2000
1,0000,0,9192,0,1500
1,0000,0,9192,0,1000
1,0000,0,9246,0,0500
Best %,Threshold
99,8914,0,9500
TP,FP,FN,TN
363,0,1,557
