Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0000,0,6000
0,0063,0,0000,0,5500
0,1321,0,0096,0,5000
0,3019,0,0144,0,4500
0,5660,0,0718,0,4000
0,8994,0,3062,0,3500
1,0000,0,9378,0,3000
1,0000,0,9809,0,2500
1,0000,0,9904,0,2000
1,0000,0,9904,0,1500
1,0000,0,9952,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
78,2609,0,3500
TP,FP,FN,TN
143,64,16,145
