Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0048,0,6500
0,0188,0,0048,0,6000
0,1250,0,0048,0,5500
0,6625,0,0529,0,5000
0,8688,0,1683,0,4500
0,9563,0,6106,0,4000
0,9938,0,7692,0,3500
1,0000,0,9183,0,3000
1,0000,0,9712,0,2500
1,0000,0,9856,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
84,7826,0,4500
TP,FP,FN,TN
139,35,21,173
