Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0070,0,0089,0,8000
0,0070,0,0089,0,7500
0,0280,0,0178,0,7000
0,4895,0,0444,0,6500
0,6783,0,0844,0,6000
0,8252,0,1556,0,5500
0,9021,0,2667,0,5000
0,9860,0,3956,0,4500
0,9930,0,5689,0,4000
1,0000,0,7067,0,3500
1,0000,0,9200,0,3000
1,0000,0,9644,0,2500
1,0000,0,9733,0,2000
1,0000,0,9911,0,1500
1,0000,0,9956,0,1000
1,0000,0,9956,0,0500
Best %,Threshold
83,6957,0,5500
TP,FP,FN,TN
118,35,25,190
