Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0047,0,8500
0,0382,0,0047,0,8000
0,0764,0,0095,0,7500
0,1783,0,0095,0,7000
0,4522,0,0284,0,6500
0,6306,0,0427,0,6000
0,7834,0,0758,0,5500
0,9108,0,2322,0,5000
0,9554,0,4739,0,4500
0,9809,0,6682,0,4000
0,9873,0,7536,0,3500
0,9936,0,8720,0,3000
0,9936,0,8910,0,2500
1,0000,0,9100,0,2000
1,0000,0,9858,0,1500
1,0000,0,9905,0,1000
1,0000,0,9905,0,0500
Best %,Threshold
86,4130,0,5500
TP,FP,FN,TN
123,16,34,195
