0.0,0.483453661203,-0.836386501789,0.517853081226,0.482427120209,-1.70893907547,-0.0689018964767,1.05954742432,1.66398322582,1.59050941467,-0.501716196537,0.459419846535,0.928776681423,1.7939811945,1.95428574085,0.535813570023,1.47746896744,1.15862834454,0.135955005884
0.0,0.559360861778,0.265178620815,-0.974468588829,0.666314065456,-1.06798052788,0.383684754372,0.459517091513,-1.71418559551,0.673560917377,0.0699606463313,0.666769146919,0.577061653137,0.768003702164,0.877957463264,0.673193633556,0.664704799652,1.00568842888,0.0185649003834
0.0,0.557167351246,0.758275747299,1.70948147774,0.436523377895,0.727109968662,0.983698546886,0.576322138309,-0.456595152617,0.598922610283,-0.214509233832,0.427159935236,0.722901403904,1.50177490711,1.42444849014,0.416749089956,1.05952501297,0.742609739304,0.421804994345
0.0,0.768685340881,1.44100892544,-1.10580599308,0.529803037643,0.886480510235,-1.50356590748,1.22655403614,0.667156994343,1.84120893478,-0.874205470085,0.590909540653,1.26937448978,1.90627121925,2.42357158661,0.665877401829,1.826182127,1.22093498707,0.754314005375
0.0,0.769557416439,1.60037875175,1.46208095551,0.765752434731,1.88264226913,-1.07153809071,0.482481777668,0.720947027206,0.707261860371,0.151527449489,0.651468038559,0.679536223412,0.925626695156,1.29149329662,0.5649279356,0.988247692585,0.577049434185,0.00239217001945
1.0,1.01714801788,-0.363935410976,0.824296355247,1.45210075378,-0.558883607388,-0.962858974934,3.04193925858,-0.0447406731546,0.711835205555,-1.13393521309,0.990833163261,1.94515395164,1.74207794666,1.29389250278,1.2425968647,2.49459815025,1.5345056057,0.0462540015578
1.0,2.92133045197,0.753458142281,-0.56000828743,1.29906773567,-0.503347933292,0.926838696003,3.89275336266,1.04032039642,1.12821507454,-3.27995324135,2.32864713669,3.76873731613,1.43617677689,0.806131124496,2.61375689507,3.15261721611,1.32795286179,0.561188995838
1.0,0.90386068821,0.0987837687135,1.69181084633,1.42941558361,-0.201974466443,0.270525962114,0.689649581909,-0.943927466869,1.03242850304,-0.30326873064,0.932272672653,0.978862285614,0.931741595268,1.40056121349,0.955132842064,1.06015694141,1.19891643524,0.0547468997538
1.0,2.22321295738,-0.73859757185,-0.336350440979,1.5145714283,-0.794276297092,1.52315247059,1.10376977921,0.311845451593,1.5202819109,0.601822197437,1.63500523567,1.3919929266,0.755497574806,1.34710276127,1.534542799,1.19764780998,0.746703386307,0.139376997948
1.0,2.06047558784,-0.00721791060641,0.485254526138,2.58229494095,0.00301030348055,-1.42603027821,2.55547499657,-1.00658679008,2.60725808144,-2.17305994034,1.880469203,2.65140676498,1.25119674206,2.21567583084,2.05797338486,1.82526779175,1.51688456535,0.369554013014
0.0,0.604280114174,-0.719105184078,0.478561222553,0.671204268932,-0.441285252571,-1.27700424194,0.157611533999,0.574859678745,0.038320094347,0.474158257246,0.531108319759,0.282091647387,0.471329957247,0.0,0.522016704082,0.0126798190176,0.259055912495,0.0169048998505
1.0,1.49469447136,0.0875844806433,1.50057542324,1.46862280369,0.807477772236,-1.00426030159,0.597721338272,-0.199754163623,0.101864174008,-0.205021739006,1.3507874012,1.19139564037,0.78268122673,1.93109834194,1.20723247528,1.66805529594,0.241923332214,0.237978994846
1.0,0.910629630089,1.52558803558,0.770235180855,0.660879611969,0.199546545744,0.720516741276,2.44910597801,-1.16470062733,3.67641019821,-1.99648523331,0.872440099716,1.97952234745,2.01344871521,4.01901817322,1.13301098347,3.14714384079,1.37832832336,0.481557995081
0.0,0.991149187088,-0.896494090557,-0.909595131874,0.796304166317,-1.02279436588,1.45251238346,0.442263633013,0.877123594284,0.53178614378,-0.0555368028581,0.768598973751,0.788091421127,0.909903228283,0.980420053005,0.701789975166,0.817587673664,0.36459389329,0.374855995178
0.0,0.840531408787,-0.650913894176,0.771969079971,1.10801267624,1.93160974979,-0.673806130886,0.255460828543,0.910724401474,0.0911124050617,0.427641302347,1.93388819695,0.461079657078,0.211573049426,0.237131565809,1.93093752861,0.344663977623,0.579881548882,0.00521990004927
1.0,0.513335287571,-1.0263478756,-0.542130529881,0.618044614792,-1.29309535027,-0.345500141382,1.17483484745,1.14806056023,1.76357197762,-0.830290913582,0.467508286238,1.13198375702,2.14866232872,2.44297456741,0.567925989628,1.81948745251,1.32793772221,0.674205005169
1.0,1.32335102558,0.164135321975,-0.308996796608,0.712050676346,0.352369427681,-1.30679512024,1.00251352787,1.32121407986,1.50388836861,-0.683254301548,0.91808706522,1.38628518581,1.33994102478,1.93670153618,0.887365281582,1.45294809341,0.360579788685,0.589492976665
0.0,0.525314986706,-1.07826578617,-1.65213930607,0.536983966827,-0.53907006979,-1.69426381588,1.15884923935,0.0344043932855,0.662394702435,-0.845150649548,0.462295591831,1.11221146584,2.13493347168,2.38000297546,0.566101074219,1.77741873264,1.50971567631,0.678928017616
0.0,1.06598579884,-1.35450577736,0.972161352634,1.03409445286,-1.61014759541,-1.41238808632,1.44250714779,-0.0652426928282,2.16538119316,-0.836374521255,0.891187727451,1.50508987904,1.49867677689,2.77359437943,0.967198431492,2.11390161514,1.13037288189,0.143711000681
0.0,0.933198690414,-0.464413642883,-1.48257255554,1.56296944618,-1.93719255924,0.27483946085,0.363181948662,-0.664987564087,0.54228490591,-0.0375321544707,1.39586162567,0.660752296448,0.420060664415,0.289909154177,1.40566205978,0.384870439768,1.56821238995,0.00588739011437
1.0,0.508106768131,-0.0770897641778,0.456240952015,0.43247756362,-0.913919389248,0.307602733374,1.12058198452,-1.32848262787,1.68213009834,-0.809480428696,0.447852253914,1.03976821899,2.06023597717,2.16120910645,0.55443328619,1.63439226151,1.57804131508,0.588922023773
1.0,0.832456290722,0.903438448906,0.939448535442,1.32672441006,1.63388395309,0.954305291176,3.31175518036,0.775195121765,1.3211247921,3.4730758667,0.93662160635,0.418302893639,0.39631831646,0.920787096024,0.477591514587,0.869541704655,1.18128013611,0.0212827008218
0.0,0.50778979063,1.88086521626,1.62454080582,0.714431405067,1.72863054276,0.426910221577,0.326388984919,-1.59034597874,0.212033241987,0.383581191301,0.488853961229,0.417059659958,0.757069170475,0.385903209448,0.452664941549,0.383246272802,0.702610433102,0.157074004412
1.0,0.643470525742,-0.855709850788,-1.09719157219,0.914581120014,-1.59844124317,0.544935703278,0.597252726555,1.11601603031,0.765439987183,-0.276564836502,0.687814414501,0.708135902882,0.913613736629,0.542120397091,0.717167675495,0.574520051479,1.55652928352,0.166466996074
1.0,0.41867184639,0.188444435596,-1.58716642857,0.696319401264,0.871594250202,-0.508034110069,1.56522631645,0.173981040716,2.20936846733,-0.620939850807,0.47373265028,1.04880702496,1.96461999416,1.72255647182,0.623487591743,1.39224565029,1.33813643456,0.471502006054
0.0,0.853660702705,0.41088616848,-0.119949758053,1.31201529503,-1.8687748909,1.3527494669,0.553834080696,-0.658154845238,0.693915009499,0.0186803489923,1.80246186256,0.803693473339,0.395677030087,0.954378843307,1.81258487701,0.763419926167,1.05506062508,0.0248846001923
0.0,0.322731465101,-1.99368393421,-0.897965610027,0.458222687244,-1.71421968937,-1.50979351997,0.284993052483,0.424806684256,0.427809715271,0.0393728092313,0.314474463463,0.442457020283,1.24853944778,0.93516433239,0.271212935448,0.702915489674,0.249651134014,0.0475679002702
1.0,1.0158444643,-1.26562130451,0.226460769773,1.31018733978,-0.903934776783,-0.939108014107,0.996187865734,1.34524464607,1.4954007864,-0.639729321003,0.957753479481,1.29555141926,1.20037722588,2.31294202805,0.985450446606,1.72963654995,1.10129666328,0.0766063034534
0.0,0.31099113822,1.04968166351,-1.36124134064,0.44451007247,-0.234272837639,-0.966088652611,0.846645474434,1.04708147049,1.27091920376,-0.224689900875,0.393167823553,0.701441168785,1.5831758976,1.51263546944,0.440970420837,1.14453911781,1.10631251335,0.0869890972972
1.0,2.21682214737,-0.201143875718,-0.23791590333,0.990725815296,-1.7800835371,1.20158696175,1.36222589016,1.70188903809,1.59580504894,-1.02853095531,1.98341119289,1.97260797024,0.882558822632,1.56542396545,1.96369826794,2.0932943821,0.481667101383,0.308286011219
0.0,0.687738001347,1.74256873131,-0.659074544907,0.591002941132,0.705684244633,-1.72266340256,0.938557744026,0.844897031784,1.39620649815,-0.622187554836,0.637058019638,1.00206339359,1.39582943916,1.62652277946,0.69700717926,1.29686796665,1.49082803726,0.359234005213
1.0,0.727725327015,-0.82505184412,-0.323370784521,0.607094168663,-2.01691293716,0.834004580975,1.55135011673,-1.67542982101,2.32876801491,-1.22233724594,0.713375091553,1.29598665237,1.61212277412,2.07570266724,0.864424109459,1.7812255621,1.52039563656,0.353224992752
1.0,1.10753905773,-0.023321615532,0.464935481548,0.43624484539,1.10947823524,-1.3456401825,1.34392571449,-1.60254335403,0.928185045719,-0.75197905302,0.827146172523,1.31764614582,1.41361761093,0.0,0.906292438507,1.0480222702,1.17798197269,0.567901015282
0.0,0.652034521103,-1.78809762001,-1.71479296684,1.04721772671,-1.23996758461,-0.350741147995,0.908880710602,0.906463563442,1.36397755146,-0.515181601048,0.698849856853,0.976638793945,1.2401266098,1.48801827431,0.757789373398,1.18382668495,1.38811659813,0.101478002965
1.0,1.80727314949,-0.390792489052,-0.889737665653,1.14953625202,0.217570722103,0.299359470606,1.94797861576,0.683764278889,1.849578619,-1.20210409164,1.37258529663,2.13209891319,1.37842404842,1.75954067707,1.44201910496,1.59648633003,1.04669594765,0.572551012039
0.0,1.91755986214,-0.105564855039,-0.842021346092,1.91540431976,-1.41439330578,0.65824085474,1.00421476364,1.32189846039,1.11588490009,-0.654258966446,2.10176420212,1.59782350063,0.674622178078,1.76150906086,2.11639904976,1.5632083416,1.0003027916,0.139627993107
0.0,0.639162480831,0.889571785927,-1.01635921001,0.574744522572,-0.0304063092917,0.647083044052,0.220922023058,-1.05439400673,0.0272063296288,0.532663285732,0.585105478764,0.30946162343,0.469341009855,0.0589709505439,0.565613090992,0.0621107593179,0.424320876598,0.0203111991286
0.0,0.801080048084,1.18461453915,-0.923632264137,0.889082372189,0.352902442217,0.763535678387,0.258348941803,0.580146968365,0.130682125688,0.101328700781,0.777383387089,0.505159199238,0.576644957066,0.0,0.779530763626,0.215800181031,0.827168226242,0.163178995252
0.0,0.992805540562,-1.59181141853,-0.545935809612,0.471920311451,0.963317513466,-1.22639417648,0.605983197689,1.29822659492,0.909655511379,-0.238085404038,1.38617813587,0.937492847443,0.600157916546,1.39748299122,1.34251689911,1.44172787666,0.340310066938,0.120073996484
0.0,0.788768112659,-2.00498604774,0.543458461761,0.60144329071,-0.198668509722,-1.65335381031,1.05374264717,-0.75529807806,1.58179759979,-0.686418831348,0.933378219604,1.07253539562,1.01969468594,1.56187295914,0.992455780506,1.41900479794,1.37242078781,0.18771700561
0.0,1.54955148697,-0.894299328327,0.0244112666696,1.12614178658,0.756113111973,1.4415589571,0.577847719193,0.801157474518,0.799137473106,0.609186708927,1.69533729553,0.785758197308,0.411292105913,0.0,1.62690269947,0.592390596867,0.531846880913,0.0985668003559
1.0,0.916503667831,1.58189558983,-1.23313426971,0.451511055231,1.50310373306,-1.46804440022,2.81643152237,0.0413816422224,0.765573441982,-1.75334525108,0.619959354401,1.90610826015,2.72835659981,3.63320183754,0.943782508373,2.70847940445,1.2797358036,0.972585976124
0.0,0.478883296251,-0.0221701543778,-1.0151001215,0.804310142994,0.165718361735,1.58343529701,0.435531944036,0.782254219055,0.010257105343,0.0407006703317,0.503701508045,0.617214977741,1.08737397194,1.14658117294,0.453149586916,0.874098360538,0.598804652691,0.212237000465
1.0,0.455988258123,-0.771530270576,-0.684073030949,0.736720025539,0.273341149092,1.33016896248,1.19988489151,1.49383211136,0.507149755955,0.851019501686,0.561518728733,0.776722073555,1.22748684883,0.0,0.620740294456,0.5810546875,1.41537392139,0.379476994276
0.0,0.468459367752,-1.04413318634,0.463865816593,0.503629267216,0.359296858311,-0.812121510506,0.537009358406,1.69887006283,0.806117236614,-0.209722548723,0.544865012169,0.612993180752,0.998349606991,0.974532723427,0.57109773159,0.783657729626,1.40430378914,0.131488993764
1.0,1.315305233,0.891556322575,-0.49381390214,2.16984510422,-0.876040518284,1.36516606808,0.651684522629,-0.136509224772,0.580018281937,0.0415003634989,2.20622467995,1.06085824966,0.426701247692,0.769305467606,2.22133255005,0.707710206509,1.22684252262,0.0438353009522
0.0,1.91404628754,-0.678405821323,1.35158956051,2.9653866291,-0.69714230299,-0.449873507023,0.827338457108,1.05877661705,0.640116810799,0.414478868246,1.92329227924,1.38156723976,0.637448728085,0.726481854916,1.94046628475,0.5702059865,1.30339086056,0.089125700295
1.0,2.7393693924,-0.822146475315,-0.832965135574,4.26485919952,-0.162617683411,0.985862731934,1.32409775257,-1.47473549843,1.83460235596,1.63110339642,2.97024202347,2.01188421249,0.601073801517,0.0,2.98390817642,0.868504941463,1.53888809681,0.0208484008908
1.0,0.507028460503,-1.30545544624,0.542560040951,0.62040823698,-0.235433593392,1.16387915611,1.07501971722,-0.664049327374,1.3158993721,-0.641518831253,0.550700426102,1.02236163616,1.64742290974,2.15354800224,0.624948143959,1.6218637228,1.20292401314,0.0477242991328
1.0,0.641317784786,0.896643877029,-0.024319505319,0.90542858839,-0.915781140327,1.50167059898,1.01727342606,1.36928069592,0.3791000247,0.326586574316,1.01818537712,0.870597183704,0.758765459061,0.0,1.05578148365,0.794088125229,1.36977612972,0.167740002275
1.0,0.874885439873,1.2176707983,-0.640304923058,1.18737602234,1.63507020473,0.741965472698,1.33121263981,-1.43379974365,1.98388588428,-0.65938603878,0.856196641922,1.28551208973,1.3323520422,1.92301225662,0.945744454861,1.57892286777,1.3272536993,0.093664996326
0.0,0.726979315281,1.00926733017,-1.57443261147,0.56961864233,0.852918386459,-1.10179269314,0.808196902275,-0.654142379761,0.869115233421,0.461764067411,0.559002637863,0.674640655518,1.07096397877,0.927293658257,0.38595020771,0.714362680912,0.764527022839,0.726998984814
1.0,1.25893592834,0.469851821661,-0.860001266003,1.91904306412,0.708060979843,1.28777933121,1.0203063488,-0.17399059236,1.12805080414,-0.367535501719,1.26908373833,1.38938999176,0.971518158913,2.06987810135,1.28156077862,1.5414352417,0.961848735809,0.119983002543
0.0,0.607476830482,1.25310695171,0.240237280726,0.645846962929,1.54338812828,1.48447299004,0.633904337883,-0.0467451810837,0.482684493065,0.537914037704,0.527532577515,0.576203405857,0.969265401363,0.641286313534,0.50177937746,0.494734555483,0.987180829048,0.21478100121
0.0,0.59114575386,-0.687929987907,0.374400824308,0.896434724331,-0.846144318581,-1.22620642185,0.0906791910529,-0.290332317352,0.12765674293,0.406185030937,0.591085374355,0.236981675029,0.355781286955,0.0,0.588330388069,0.0326811261475,0.211754858494,0.0155672999099
0.0,0.481181204319,-1.17700588703,0.27609166503,0.799413561821,0.207615792751,-1.68920111656,0.680375277996,1.64496958256,0.257564544678,0.603453695774,0.680401980877,0.613128781319,0.799652934074,0.0,0.697642147541,0.409431278706,1.34250366688,0.1846639961
1.0,0.854812860489,-0.0666573122144,0.454608052969,0.764297425747,0.534225106239,1.28251802921,1.4474555254,-0.649533867836,2.17280936241,-0.835057020187,0.726255357265,1.38644790649,1.69406580925,2.7664835453,0.815473377705,2.09536600113,1.13199412823,0.201496005058
0.0,1.41788983345,-0.127657324076,1.59657144547,1.98352813721,0.133242040873,0.0448525734246,0.0802210867405,1.30292892456,0.062198780477,0.391899555922,1.37466979027,0.329564720392,0.212743639946,0.0,1.35980296135,0.320877403021,0.0673397481441,0.0325041003525
0.0,0.481393814087,-0.204465478659,1.44037365913,0.743030965328,-1.44923245907,0.297598332167,0.504403173923,-0.731549024582,0.757171392441,-0.184155136347,0.628187656403,0.666127860546,0.940987110138,1.19432270527,0.6398178339,0.895043671131,1.22322511673,0.0561438016593
0.0,0.399247199297,-1.72518050671,0.925411343575,0.481689929962,-1.29319417477,0.365543633699,0.698287785053,-1.30555021763,1.04821431637,-0.300598144531,0.368693351746,0.732764542103,1.76365983486,1.55648517609,0.398934870958,1.16037833691,1.04425907135,0.112931996584
0.0,1.5602325201,1.32754456997,0.265432357788,1.22550308704,2.02106738091,-1.46586918831,0.644273281097,-1.38521981239,0.128666907549,-0.324318647385,1.29835402966,1.12667608261,0.770055830479,0.0,1.29315519333,0.528179526329,0.392501264811,0.29135799408
1.0,1.07785463333,-0.526609241962,0.727113127708,1.03126144409,1.68733298779,-1.52352952957,0.641313314438,-0.549090087414,0.962690353394,-0.313371509314,1.74687826633,1.01525616646,0.515738248825,1.63718748093,1.74282205105,1.33739042282,0.421276956797,0.0571946017444
0.0,0.379994452,1.14238393307,1.65284693241,0.499600559473,0.763269603252,-0.223169967532,0.397659182549,-0.16715836525,0.0533552505076,0.0518907010555,0.362265884876,0.436254441738,1.06863176823,0.0709140002728,0.38297560811,0.117799296975,1.37776589394,0.343641012907
0.0,1.38526082039,-0.839770317078,-1.18434107304,2.12555289268,0.161218687892,0.41111817956,0.32183277607,-1.2886505127,0.0970996618271,0.403706878424,1.63874149323,0.721140325069,0.390503317118,0.267289668322,1.63812601566,0.335339337587,0.802200913429,0.0317241996527
1.0,2.16125249863,0.0754079818726,1.42797660828,0.692534923553,0.350533992052,1.36804234982,2.09721875191,-0.145706936717,2.91787481308,-1.69884431362,1.35604214668,2.58462238312,1.6913741827,4.15390634537,1.28606951237,3.11034393311,0.640855848789,0.980198979378
1.0,0.534707725048,-0.78728979826,-0.108614012599,0.838942050934,-0.723480403423,-1.37046778202,1.02331531048,1.11786496639,1.5361225605,-0.702583432198,0.540675282478,0.972289562225,1.59578871727,1.62562227249,0.63218075037,1.29743313789,1.52989006042,0.129576995969
1.0,1.48458635807,-0.0770049989223,0.769771277905,0.870361745358,-0.395892381668,-0.823472499847,1.77320957184,-0.217735677958,2.35406494141,0.142293125391,1.06247377396,1.53497076035,1.28203487396,0.0,1.09680771828,1.17004549503,1.09426951408,0.445307999849
1.0,1.15953409672,0.859567940235,-0.289724707603,0.908426582813,-0.511169195175,0.614940285683,2.21604990959,-0.784191071987,2.62312436104,0.792236089706,1.16914534569,1.41796910763,1.07625508308,2.52922010422,1.15613603592,1.99437475204,1.07971382141,0.170351997018
0.0,0.463914424181,-0.157859563828,-1.34845757484,0.703352451324,1.88625073433,1.02232837677,0.393141746521,0.0847628042102,0.59015250206,-0.0538194179535,0.861577808857,0.576067864895,0.593329489231,1.03105449677,0.860473513603,0.785406470299,0.663892865181,0.036316499114
1.0,1.84962844849,1.07064557076,-1.37481462955,3.05146813393,1.55939483643,0.483552008867,0.952732682228,0.160794049501,0.803252100945,-0.203352421522,2.00834608078,1.53086280823,0.676415979862,1.06245052814,2.0342400074,0.833860695362,1.26054430008,0.119737997651
1.0,1.39825892448,0.77455163002,-1.1473762989,1.73476612568,0.686381518841,0.259149581194,0.999539971352,1.27445542812,1.0900554657,-0.60130828619,1.27184092999,1.41283082962,0.985767483711,2.07389855385,1.30217254162,1.57763457298,1.15285253525,0.101502999663
1.0,0.708830356598,-0.604086756706,0.491659611464,0.745752453804,0.890097022057,0.885288357735,2.62050008774,-0.114641644061,2.1412820816,0.813150763512,0.851021885872,1.25378608704,1.3073759079,2.63704657555,0.911509692669,2.14488816261,1.1554415226,0.152264997363
0.0,0.359790712595,-0.294339776039,1.09267544746,0.500875592232,-0.420681744814,-0.709084749222,0.34650889039,-0.6021682024,0.0938736870885,0.00319854333065,0.345000118017,0.39849665761,1.02499485016,0.10282933712,0.36321952939,0.0828525424004,1.5025011301,0.31401398778
0.0,0.686809897423,0.264331817627,1.30882096291,0.887903749943,-0.467348992825,0.0391749218106,0.992465078831,-0.77364385128,1.48427557945,-0.656330406666,0.697085022926,1.0392190218,1.32293128967,1.61734473705,0.767324864864,1.27553772926,1.45866143703,0.243163004518
1.0,1.8608443737,-0.200967296958,1.26409745216,1.90385603905,-0.230267465115,-0.111537128687,0.644870698452,-0.791840672493,0.422668129206,-0.331381887197,1.56548261642,1.30497395992,0.739725291729,1.68557238579,1.52724337578,1.2907627821,0.0243795365095,0.210519000888
0.0,0.915305674076,0.387378424406,-0.976638793945,1.28712081909,-1.70631933212,0.684575557709,0.417807608843,-0.331900089979,0.573741972446,0.667242646217,1.67812144756,0.634793698788,0.335678935051,0.0,1.68361401558,0.284241944551,1.34518885612,0.000805870979093
1.0,0.467629283667,-0.23114259541,-0.691373229027,0.740198016167,-0.695064663887,0.20429931581,1.28282272816,0.81979572773,1.71917366982,-0.156707674265,0.494059294462,0.960937857628,1.72596788406,1.58410596848,0.567752182484,1.21060800552,1.15205204487,0.523021996021
1.0,0.912347078323,-0.131534770131,0.212932214141,0.781770825386,-1.31243014336,-1.46722185612,0.722575008869,-1.05920124054,0.720576226711,-0.120418831706,0.895929634571,0.868556797504,0.860277891159,0.0,0.91671359539,0.675279855728,1.122651577,0.242500007153
1.0,2.279317379,0.839365839958,0.0547433272004,2.96596503258,0.960689485073,1.63595569134,0.85523223877,1.4375474453,0.464745461941,0.119012534618,2.12141108513,1.51085186005,0.631995022297,0.0,2.12139582634,0.130938082933,0.913322627544,0.165994003415
0.0,0.550548613071,-1.21829462051,-0.17126762867,0.546190023422,0.102207399905,0.417049318552,0.963288545609,-1.3164396286,1.44601488113,-0.44058868289,0.59777790308,0.947304427624,1.40626168251,1.99137449265,0.635843932629,1.49994945526,1.04755222797,0.0874216035008
1.0,0.508588016033,-1.16069221497,0.441159009933,0.843212902546,-1.08671402931,0.259318500757,0.441556721926,-0.0398649610579,0.34859290719,0.650016009808,0.528357088566,0.269987493753,0.453453183174,0.528565824032,0.159852012992,0.414303839207,0.577424347401,0.472355991602
0.0,1.17104017735,1.22176611423,-0.179173588753,0.74953263998,1.74901163578,-1.71834599972,0.0322462134063,1.25529277325,0.0310390572995,0.286002337933,0.883895158768,0.218464776874,0.219330012798,0.174946829677,0.816181957722,0.300259113312,0.0168984681368,0.227089002728
0.0,0.737530589104,-1.40744125843,1.72882544994,0.959207594395,-0.905928432941,-0.454066097736,0.349144995213,0.774323105812,0.524109721184,0.0131248664111,0.711743474007,0.626074850559,0.780585706234,1.03670549393,0.696860134602,0.778531551361,0.503280937672,0.038012098521
0.0,0.72906845808,-0.993283212185,1.49756038189,1.18793964386,-1.16055226326,0.130869537592,0.528008639812,-0.87311065197,0.792606115341,-0.213971927762,0.755499005318,0.797893583775,0.937186300755,1.23408007622,0.76900935173,0.922962009907,1.5341104269,0.0243271999061
1.0,1.00029122829,0.168455943465,1.63050472736,0.626363396645,0.136311560869,0.270003676414,0.499549359083,-0.929384350777,0.749883472919,0.129840537906,0.718043744564,0.722468912601,0.892861068249,1.07263958454,0.667842626572,0.806440830231,0.644833028316,0.238538995385
0.0,0.664071500301,-0.202231183648,-0.159982129931,0.431472539902,0.576595425606,1.72290456295,0.307135641575,0.82949846983,0.461048483849,0.204447582364,0.525411427021,0.456924200058,0.771721363068,0.443217724562,0.506445169449,0.412686347961,0.686220526695,0.225068002939
1.0,0.463832944632,-0.31678122282,-0.492708384991,0.648808479309,-0.316490113735,1.30109035969,0.50410670042,0.385301440954,0.756726324558,0.0828165113926,0.444292545319,0.533273458481,1.06511461735,0.374176442623,0.469412982464,0.509599208832,1.44152665138,0.0396328009665
0.0,1.78692948818,0.69788724184,-1.07715177536,2.96354365349,-0.340951532125,0.701734542847,1.15020656586,-0.781856417656,0.860564112663,-0.0227389186621,2.22703695297,1.61684477329,0.64425188303,0.68207269907,2.26072454453,0.832559168339,1.48243796825,0.106807999313
0.0,1.19771742821,-0.209370523691,1.40120542049,1.10201883316,-1.20786368847,-0.249606311321,0.65667283535,-0.0241109337658,0.380749970675,-0.177080452442,1.1397151947,0.97164285183,0.756532669067,0.0,1.15022695065,0.574847102165,0.993037581444,0.234143003821
0.0,0.437874943018,-0.235666722059,-1.45882201195,0.634960889816,0.0601516291499,-0.42042940855,0.499316722155,1.30304479599,0.720738768578,0.049757398665,0.432998687029,0.58212941885,1.19302129745,1.0160908699,0.4261508286,0.75766402483,0.876991391182,0.202084004879
0.0,0.741556048393,-1.70462012291,-0.956731617451,0.543847799301,-0.256775259972,1.16383492947,0.899807035923,0.406612694263,1.32701778412,-0.550891935825,0.744976341724,0.948409318924,1.12971913815,1.21620583534,0.797923207283,1.13798677921,1.38695645332,0.277126997709
0.0,0.582878410816,-0.432447135448,1.27939367294,0.749650418758,-1.5725158453,0.664645135403,1.29793035984,-0.731858074665,1.94835352898,-0.986758887768,0.67207044363,1.2507045269,1.65141153336,2.61841535568,0.77618855238,1.98072719574,1.55252182484,0.1401039958
0.0,0.799771308899,-1.86034882069,-1.09486675262,0.749498307705,0.528961777687,0.99176466465,0.497888088226,0.358578056097,0.684776902199,-0.18380112946,1.38757669926,0.744878172874,0.476368159056,0.905009806156,1.39481985569,0.884769022465,1.47052681446,0.0669398978353
0.0,0.86455565691,1.05828416348,0.924318015575,1.11142420769,1.35408449173,-0.530879676342,0.773143827915,-1.25115871429,1.12346529961,-0.460161745548,0.812188088894,0.978103041649,1.06866788864,1.24966597557,0.85253226757,0.981236934662,1.57258987427,0.202664002776
0.0,0.583759367466,-0.835596084595,-0.18641525507,0.742437362671,-1.72861993313,-0.251136153936,0.820764124393,1.08587038517,1.2320663929,-0.259264796972,0.618639349937,0.950609743595,1.36358225346,2.08255290985,0.562712073326,1.55250418186,0.722769677639,0.146019995213
0.0,0.585605323315,0.0534539222717,-0.92933100462,0.938697636127,-1.25658404827,0.533203780651,0.208931729198,-0.582414984703,0.181062310934,0.488244593143,0.797130048275,0.347665399313,0.387033104897,0.0,0.787545502186,0.115571931005,0.639837503433,0.0306720994413
0.0,0.818634450436,2.03849458694,0.631503760815,1.25380468369,0.229154348373,-1.21683740616,0.791694819927,-0.371715545654,1.18681931496,-0.449851691723,1.33531653881,0.93229752779,0.619562983513,0.880542159081,1.36492669582,0.906673371792,1.53456127644,0.0257572997361
0.0,0.381490319967,1.96938824654,0.315372467041,0.559392571449,1.23314070702,-1.45346367359,0.222631171346,-1.0003721714,0.057413559407,0.106301032007,0.407188922167,0.328271329403,0.715406656265,0.146250367165,0.415124744177,0.187023565173,1.51240086555,0.132026001811
0.0,0.448124468327,0.770502626896,-0.385207116604,0.603329062462,1.07282674313,-1.2905857563,0.732385277748,0.322700560093,1.05004227161,0.0293066948652,0.429680734873,0.688634693623,1.42219471931,1.25859856606,0.43625113368,0.939682245255,0.984992086887,0.289023011923
0.0,0.928003311157,0.117165289819,-0.472782492638,1.04676556587,1.60888946056,1.21314764023,0.568353295326,1.59928739071,0.542065858841,-0.204162448645,1.15535926819,0.812722802162,0.624225437641,0.37315928936,1.17339551449,0.636739850044,1.34113574028,0.129875004292
0.0,0.503617942333,-0.788035690784,1.24891734123,0.727496862411,0.263145655394,-0.156258180737,0.699456453323,-1.29266297817,1.04997038841,-0.317900449038,0.588693797588,0.726406037807,1.09497916698,1.07705521584,0.631595909595,0.892042279243,1.41265320778,0.016957199201
1.0,0.710830330849,-0.80437296629,1.44209647179,0.662073194981,-0.973670482635,-0.877163350582,2.89177560806,-0.0544118359685,4.32237529755,-2.5496969223,0.581022262573,1.77309536934,2.70803380013,2.72699546814,0.950607419014,2.21969866753,1.55061686039,0.700679004192
0.0,0.333953619003,1.82763552666,-1.20594358444,0.45303684473,0.786078393459,-0.787305057049,0.814788401127,0.936465919018,1.22309792042,-0.440594375134,0.37542450428,0.76068764925,1.79804039001,1.6450432539,0.439282566309,1.23455250263,1.254763484,0.0500502996147
0.0,0.795748412609,1.40690159798,-0.937884747982,0.767481803894,1.17343890667,0.741485118866,0.900410234928,-0.719401299953,0.504758656025,1.19308364391,0.659541130066,0.723127841949,0.972947001457,0.0,0.655810534954,0.296122968197,1.48271155357,0.199504002929
