Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0476,0,0000,0,8500
0,1905,0,0000,0,8000
0,2857,0,0000,0,7500
0,2857,0,0294,0,7000
0,2857,0,0294,0,6500
0,3333,0,0294,0,6000
0,4286,0,0294,0,5500
0,9048,0,4706,0,5000
0,9048,0,5000,0,4500
0,9048,0,5882,0,4000
0,9048,0,6176,0,3500
0,9048,0,6471,0,3000
0,9524,0,7353,0,2500
0,9524,0,8529,0,2000
0,9524,0,8824,0,1500
0,9524,0,9412,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
76,3636,0,5500
TP,FP,FN,TN
9,1,12,33
