Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,3684,0,0278,0,9500
0,8421,0,1111,0,9000
0,9474,0,1667,0,8500
0,9474,0,1944,0,8000
0,9474,0,1944,0,7500
0,9474,0,1944,0,7000
0,9474,0,1944,0,6500
0,9474,0,1944,0,6000
0,9474,0,1944,0,5500
0,9474,0,1944,0,5000
0,9474,0,1944,0,4500
0,9474,0,1944,0,4000
0,9474,0,1944,0,3500
0,9474,0,2500,0,3000
0,9474,0,4444,0,2500
0,9474,0,5000,0,2000
0,9474,0,7500,0,1500
1,0000,0,9167,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
87,2727,0,9000
TP,FP,FN,TN
16,4,3,32
