Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0476,0,0000,0,8500
0,0952,0,0000,0,8000
0,1429,0,0000,0,7500
0,1429,0,0294,0,7000
0,1429,0,0588,0,6500
0,1905,0,0882,0,6000
0,2381,0,0882,0,5500
0,7619,0,2353,0,5000
0,7619,0,2353,0,4500
0,7619,0,2353,0,4000
0,7619,0,2353,0,3500
0,7619,0,2647,0,3000
0,7619,0,2941,0,2500
0,7619,0,2941,0,2000
0,7619,0,4118,0,1500
0,8095,0,5588,0,1000
0,8571,0,6471,0,0500
Best %,Threshold
76,3636,0,5000
TP,FP,FN,TN
16,8,5,26
