Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0066,0,0000,0,6500
0,0132,0,0046,0,6000
0,0199,0,0092,0,5500
0,2450,0,0138,0,5000
0,5894,0,0369,0,4500
0,9338,0,3963,0,4000
1,0000,0,8802,0,3500
1,0000,0,9954,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
80,9783,0,4500
TP,FP,FN,TN
89,8,62,209
