Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0062,0,0000,0,6500
0,0062,0,0049,0,6000
0,0370,0,0049,0,5500
0,2222,0,0049,0,5000
0,6358,0,0485,0,4500
0,9444,0,4806,0,4000
1,0000,0,9320,0,3500
1,0000,0,9903,0,3000
1,0000,0,9951,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
81,2500,0,4500
TP,FP,FN,TN
103,10,59,196
