Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0000,0,7000
0,0000,0,0000,0,6500
0,0000,0,0043,0,6000
0,0226,0,0085,0,5500
0,2481,0,0170,0,5000
0,6090,0,0596,0,4500
0,9398,0,3277,0,4000
1,0000,0,9149,0,3500
1,0000,0,9830,0,3000
1,0000,0,9915,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
82,0652,0,4500
TP,FP,FN,TN
81,14,52,221
