Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,8871,0,9474,0,9500
0,8871,0,9605,0,9000
0,8871,0,9605,0,8500
0,8871,0,9605,0,8000
0,8871,0,9605,0,7500
0,8871,0,9605,0,7000
1,0000,1,0000,0,6500
1,0000,1,0000,0,6000
1,0000,1,0000,0,5500
1,0000,1,0000,0,5000
1,0000,1,0000,0,4500
1,0000,1,0000,0,4000
1,0000,1,0000,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
55,0725,1,0000
TP,FP,FN,TN
0,0,62,76
