Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,4821,0,2683,0,9500
0,4821,0,2683,0,9000
0,4821,0,2683,0,8500
0,4821,0,2683,0,8000
0,4821,0,2683,0,7500
0,4821,0,2683,0,7000
0,5000,0,3537,0,6500
0,5000,0,3537,0,6000
0,5000,0,3537,0,5500
0,5000,0,3537,0,5000
0,5000,0,3659,0,4500
0,5179,0,3780,0,4000
0,5536,0,3780,0,3500
0,6964,0,4634,0,3000
0,6964,0,4634,0,2500
0,6964,0,4634,0,2000
0,6964,0,4634,0,1500
0,6964,0,4634,0,1000
0,6964,0,4634,0,0500
Best %,Threshold
63,0435,0,9500
TP,FP,FN,TN
27,22,29,60
