Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0417,0,0000,0,8500
0,1250,0,0000,0,8000
0,2500,0,0323,0,7500
0,3750,0,0645,0,7000
0,5000,0,0645,0,6500
0,5417,0,0645,0,6000
0,6250,0,0645,0,5500
0,9167,0,2258,0,5000
0,9167,0,2258,0,4500
0,9167,0,2258,0,4000
0,9167,0,2258,0,3500
0,9167,0,2581,0,3000
0,9167,0,2581,0,2500
0,9167,0,3226,0,2000
0,9167,0,3548,0,1500
1,0000,0,6129,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
83,6364,0,5000
TP,FP,FN,TN
22,7,2,24
