Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0042,0,7000
0,0076,0,0042,0,6500
0,0076,0,0042,0,6000
0,0076,0,0042,0,5500
0,1069,0,0211,0,5000
0,3740,0,0295,0,4500
0,7023,0,0759,0,4000
0,9389,0,3924,0,3500
1,0000,0,9409,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
84,5109,0,4000
TP,FP,FN,TN
92,18,39,219
