Sensitivity,False Positive Rate,Threshold
0,0000,0,0000,1,0000
0,0000,0,0000,0,9500
0,0000,0,0000,0,9000
0,0000,0,0000,0,8500
0,0000,0,0000,0,8000
0,0000,0,0000,0,7500
0,0000,0,0044,0,7000
0,0070,0,0088,0,6500
0,0070,0,0177,0,6000
0,0423,0,0177,0,5500
0,2183,0,0265,0,5000
0,5563,0,0487,0,4500
0,8380,0,2788,0,4000
1,0000,0,9336,0,3500
1,0000,1,0000,0,3000
1,0000,1,0000,0,2500
1,0000,1,0000,0,2000
1,0000,1,0000,0,1500
1,0000,1,0000,0,1000
1,0000,1,0000,0,0500
Best %,Threshold
79,8913,0,4500
TP,FP,FN,TN
79,11,63,215
